A,P,time
1.0,0.0,0.0
0.827860696517413,0.17313432835820897,3806.0
0.6875621890547264,0.30447761194029854,7612.0
0.5800995024875623,0.4139303482587065,11418.0
0.4885572139303483,0.509452736318408,15224.0
0.40497512437810945,0.5900497512437811,19031.0
0.34228855721393037,0.6577114427860697,22837.0
0.2885572139303483,0.709452736318408,26643.0
0.24079601990049754,0.7402985074626867,30449.0
0.20398009950248758,0.7840796019900499,34255.0
0.17512437810945275,0.8159203980099503,38061.0
0.1502487562189055,0.8427860696517414,41867.0
0.1293532338308458,0.8716417910447762,45673.0
0.11144278606965176,0.8786069651741295,49479.0
0.09930348258706469,0.8915422885572141,53285.0
0.08507462686567166,0.9024875621890549,57092.0
0.07840796019900498,0.9213930348258708,60898.0
0.07174129353233831,0.9144278606965176,64704.0
0.06626865671641792,0.936318407960199,68510.0
0.061194029850746276,0.9323383084577116,72316.0
