A,P
1.0,0.0
0.8587174348697395,0.06513026052104208
0.7454909819639278,0.07334669338677355
0.6372745490981964,0.07234468937875752
0.5490981963927856,0.07064128256513025
0.47695390781563124,0.06803607214428858
0.405811623246493,0.06472945891783567
0.3517034068136272,0.060521042084168336
0.3036072144288577,0.05731462925851703
0.2595190380761523,0.0531062124248497
0.22645290581162325,0.05030060120240481
0.19739478957915832,0.047094188376753505
0.1683366733466934,0.043687374749499
0.1442885771543086,0.04098196392785571
0.12625250501002003,0.038877755511022044
0.1092184368737475,0.036673346693386774
0.0933867735470942,0.03476953907815632
0.07975951903807615,0.032965931863727455
0.07064128256513025,0.0313627254509018
0.06102204408817635,0.030360721442885773
0.053206412825651306,0.02905811623246493
0.04539078156312625,0.028256513026052102
0.039779559118236475,0.027054108216432865
0.03496993987975952,0.02655310621242485
0.03006012024048096,0.02595190380761523
0.026352705410821645,0.025050100200400802
0.023146292585170338,0.024849699398797595
0.019839679358717437,0.024248496993987977
