P,A
0.0,1.0
0.04804804804804805,0.8858858858858859
0.09549549549549549,0.8298298298298298
0.14414414414414414,0.7897897897897899
0.1951951951951952,0.7417417417417418
0.24624624624624625,0.6936936936936936
0.3003003003003003,0.6356356356356356
0.35535535535535534,0.5795795795795795
0.4144144144144144,0.5235235235235235
0.47847847847847846,0.46546546546546547
0.5385385385385386,0.4014014014014014
0.6066066066066066,0.3383383383383384
0.6746746746746747,0.2682682682682683
0.7537537537537538,0.20220220220220222
0.8188188188188188,0.13613613613613615
0.8968968968968969,0.07427427427427427
0.9429429429429429,0.032732732732732736
0.9679679679679679,0.015615615615615615
0.973973973973974,0.011311311311311311
0.9689689689689689,0.010510510510510511
0.97997997997998,0.01031031031031031
