A,P
1.0,0.0
0.0634097706879362,0.1794616151545364
0.05074775672981057,0.3349950149551347
0.04097706879361915,0.4666001994017947
0.03270189431704886,0.5682951146560319
0.026121635094715857,0.6490528414755734
0.020837487537387837,0.724825523429711
0.016949152542372885,0.7746759720837488
0.013758723828514457,0.8135593220338984
0.011066799601196413,0.8374875373878365
0.009082751744765704,0.8713858424725823
0.007507477567298106,0.8923230309072783
0.006141575274177468,0.9032901296111666
0.005154536390827518,0.9252243270189433
0.00440677966101695,0.9302093718843472
0.0037487537387836493,0.9521435692921237
0.003260219341974078,0.9441674975074776
