P,A
0.0,1.0
0.019393939393939394,0.9858585858585859
0.039595959595959594,0.9656565656565657
0.0601010101010101,0.9464646464646466
0.08161616161616161,0.9141414141414141
0.10101010101010102,0.8878787878787879
0.12323232323232323,0.8777777777777778
0.14343434343434341,0.8565656565656565
0.16666666666666669,0.8343434343434343
0.18888888888888888,0.798989898989899
0.21414141414141413,0.7858585858585859
0.23737373737373738,0.7474747474747475
0.26161616161616164,0.7292929292929293
0.28787878787878785,0.7171717171717171
0.30808080808080807,0.685858585858586
0.3343434343434344,0.6656565656565657
0.36363636363636365,0.6292929292929293
0.3888888888888889,0.6060606060606061
0.4212121212121212,0.5747474747474747
0.45151515151515154,0.5474747474747476
0.48383838383838385,0.5222222222222223
0.5141414141414141,0.48686868686868684
0.5505050505050505,0.4505050505050505
0.5828282828282828,0.41717171717171714
0.6212121212121212,0.38383838383838387
0.6545454545454545,0.3434343434343435
0.6949494949494949,0.301010101010101
0.7454545454545455,0.2595959595959596
0.7868686868686869,0.21212121212121213
0.8393939393939394,0.16363636363636364
0.8848484848484849,0.11212121212121212
0.9414141414141415,0.06505050505050505
0.9737373737373737,0.030202020202020202
1.003030303030303,0.014040404040404039
1.011111111111111,0.009141414141414143
1.003030303030303,0.008
0.996969696969697,0.007828282828282828
0.9929292929292929,0.007797979797979799
0.9959595959595959,0.007777777777777778
