A,P,time,cat
0.996,0.0,0.0,0.008
0.828,0.167,565.0,
0.719,0.284,1130.0,
0.617,0.37,1695.0,
0.557,0.434,2260.0,
0.49,0.5,2825.0,
0.444,0.548,3390.0,
0.4,0.595,3955.0,
0.365,0.628,4520.0,
0.334,0.667,5085.0,
0.303,0.694,5650.0,
0.274,0.718,6215.0,
0.253,0.745,6780.0,
0.233,0.757,7345.0,
0.218,0.781,7910.0,
0.197,0.792,8475.0,
0.183,0.816,9040.0,
0.168,0.818,9605.0,
0.156,0.84,10170.0,
0.144,0.84,10734.0,
0.135,0.848,11299.0,
0.124,0.87,11864.0,
0.115,0.871,12429.0,
0.108,0.891,12994.0,
0.0999,0.884,13559.0,
0.0931,0.894,14124.0,
0.0873,0.911,14689.0,
0.0809,0.918,15254.0,
0.076,0.917,15819.0,
0.0703,0.915,16384.0,
0.0661,0.924,16949.0,
0.0625,0.932,17514.0,
0.0586,0.934,18079.0,
0.0544,0.932,18644.0,
0.0516,0.941,19209.0,
0.048,0.952,19774.0,
0.0457,0.938,20339.0,
