P,A
0.0,1.0
0.06990972918756269,0.8655967903711134
0.13841524573721165,0.7933801404212638
0.21163490471414242,0.7291875626880642
0.2828485456369107,0.6569709127382146
0.35907723169508526,0.58074222668004
0.4312938816449348,0.518555667001003
0.4954864593781344,0.4473420260782347
0.5687061183550651,0.3781344032096289
0.641925777331996,0.30892678034102306
0.6980942828485456,0.24874623871614845
0.7632898696088265,0.19658976930792377
0.8184553660982948,0.14844533600802406
0.8515546639919759,0.11534603811434303
0.8796389167502507,0.09067201604814443
0.8896690070210632,0.07582748244734203
0.8986960882647944,0.06930792377131394
