A,P
1.0,0.0
0.040119760479041915,0.22654690618762477
0.03323353293413174,0.3652694610778443
0.027544910179640718,0.45808383233532934
0.023752495009980043,0.5409181636726548
0.020459081836327345,0.5968063872255489
0.017764471057884233,0.6506986027944112
0.015668662674650696,0.6986027944111776
0.013772455089820359,0.7305389221556886
0.012275449101796407,0.7614770459081837
0.010978043912175647,0.783433133732535
0.009730538922155689,0.7994011976047904
0.008572854291417166,0.8283433133732534
0.007754491017964072,0.8343313373253493
0.006956087824351297,0.844311377245509
0.006347305389221557,0.874251497005988
0.00562874251497006,0.8822355289421158
0.005179640718562874,0.8852295409181636
0.004620758483033931,0.8982035928143712
0.004191616766467066,0.9131736526946108
0.0038323353293413173,0.9161676646706587
0.0035828343313373252,0.9141716566866268
0.003243512974051896,0.9221556886227545
0.002974051896207585,0.9281437125748504
0.0027245508982035927,0.9271457085828344
0.00250499001996008,0.9411177644710579
0.0023652694610778444,0.9550898203592814
0.00219560878243513,0.9431137724550898
0.0020558882235528946,0.9520958083832335
0.0019261477045908184,0.9510978043912175
