P,A
1.0182741116751268,0.0
0.9269035532994925,0.04659898477157361
0.883248730964467,0.09492385786802031
0.8406091370558375,0.14416243654822333
0.7827411167512691,0.19593908629441625
0.732994923857868,0.25380710659898476
0.6700507614213198,0.3065989847715736
0.6142131979695431,0.366497461928934
0.5553299492385787,0.4233502538071066
0.4964467005076142,0.4852791878172589
0.42741116751269037,0.5634517766497462
0.3512690355329949,0.6395939086294417
0.2751269035532995,0.7147208121827411
0.18680203045685279,0.802030456852792
0.10152284263959392,0.8964467005076142
0.03370558375634518,0.9695431472081218
0.013705583756345178,0.9939086294416244
0.012081218274111676,1.0
