P,A
1.006079027355623,0.0
0.9432624113475178,0.0243161094224924
0.9311043566362716,0.0491388044579534
0.9037487335359676,0.07355623100303951
0.8733535967578521,0.09949341438703141
0.8500506585612968,0.12664640324214793
0.8105369807497468,0.1519756838905775
0.7862208713272544,0.17933130699088146
0.7639311043566362,0.20972644376899696
0.7386018237082067,0.23505572441742656
0.7082066869300911,0.26139817629179335
0.6818642350557245,0.2968591691995947
0.6524822695035462,0.32725430597771027
0.6129685916919959,0.3505572441742654
0.585612968591692,0.3870314083080041
0.5542046605876394,0.4194528875379939
0.5227963525835867,0.45390070921985815
0.49138804457953394,0.48632218844984804
0.45491388044579534,0.5157041540020264
0.41843971631205673,0.5511651469098278
0.3819655521783181,0.5937183383991894
0.34751773049645396,0.6322188449848024
0.3069908814589666,0.6828774062816616
0.26646403242147926,0.7142857142857143
0.22391084093211752,0.7477203647416414
0.18135764944275581,0.8014184397163121
0.13880445795339413,0.8389057750759878
0.0950354609929078,0.894630192502533
0.05916919959473151,0.9392097264437691
0.03161094224924012,0.9756838905775076
0.0182370820668693,0.983789260385005
0.013576494427558258,0.9868287740628165
0.012360688956433639,1.0
