A,P,time
0.0,1.0121703853955375,0.0
0.06217038539553753,0.9158215010141988,0.0307
0.1227180527383367,0.8539553752535497,0.0613
0.18661257606490872,0.8052738336713996,0.092
0.24239350912778904,0.7545638945233266,0.123
0.30831643002028397,0.678498985801217,0.153
0.36511156186612576,0.6328600405679513,0.184
0.41886409736308317,0.5709939148073022,0.215
0.46855983772819476,0.5121703853955375,0.245
0.5314401622718053,0.4604462474645031,0.276
0.5831643002028397,0.40466531440162273,0.307
0.6348884381338743,0.3559837728194726,0.337
0.678498985801217,0.3103448275862069,0.368
0.7363083164300203,0.26267748478701824,0.399
0.7677484787018256,0.22413793103448276,0.429
0.8113590263691685,0.1815415821501014,0.46
0.8519269776876267,0.14908722109533468,0.491
0.8853955375253549,0.11663286004056796,0.521
0.9066937119675457,0.09137931034482759,0.552
0.9391480730223124,0.06896551724137931,0.583
0.9513184584178499,0.05202839756592292,0.613
0.973630831643002,0.03874239350912779,0.644
0.9837728194726166,0.02880324543610548,0.675
0.9858012170385395,0.0218052738336714,0.705
0.9878296146044625,0.01713995943204868,0.736
0.9959432048681541,0.01359026369168357,0.767
0.9979716024340771,0.011359026369168357,0.797
1.0,0.00973630831643002,0.828
