A,P,time
0.0,1.219094247246022,0.0
0.3439412484700123,0.8653610771113831,67.8
0.5006119951040392,0.7282741738066095,136.0
0.5936352509179926,0.6266829865361078,203.0
0.6572827417380662,0.5556915544675644,271.0
0.7184822521419829,0.5042839657282742,339.0
0.7576499388004896,0.45532435740514077,407.0
0.7955936352509181,0.4161566707466341,475.0
0.8237454100367199,0.38922888616891066,542.0
0.8531211750305997,0.3598531211750306,610.0
0.8751529987760098,0.34026927784577726,678.0
0.8984088127294982,0.3194614443084456,746.0
0.9045287637698899,0.30599755201958384,814.0
0.9204406364749083,0.29498164014687883,881.0
0.9290085679314566,0.2802937576499388,949.0
0.9534883720930234,0.2729498164014688,1017.0
0.952264381884945,0.26070991432068547,1085.0
0.9608323133414933,0.2521419828641371,1153.0
0.9755201958384334,0.24602203182374544,1220.0
0.974296205630355,0.23990208078335376,1288.0
0.974296205630355,0.23378212974296209,1356.0
0.9865361077111384,0.23011015911872706,1424.0
0.9914320685434518,0.22643818849449204,1492.0
0.9987760097919217,0.22276621787025705,1559.0
0.9877600979192168,0.22031823745410037,1627.0
1.0,0.21542227662178703,1695.0
