A,P,time
1.0,0.0,0.0
0.8693467336683417,0.10954773869346733,5.044
0.7557788944723618,0.21608040201005024,10.09
0.6512562814070352,0.3206030150753769,15.13
0.5507537688442211,0.4201005025125628,20.18
0.45226130653266333,0.5256281407035176,25.22
0.36381909547738694,0.6110552763819095,30.27
0.2793969849246231,0.7065326633165828,35.31
0.2020100502512563,0.7768844221105528,40.35
0.14070351758793972,0.8371859296482411,45.4
0.0914572864321608,0.8994974874371859,50.44
0.05648241206030151,0.9407035175879398,55.49
0.03447236180904523,0.9577889447236181,60.53
0.02190954773869347,0.9597989949748743,65.58
0.014974874371859296,0.9919597989949749,70.62
