A,P,time
1.0,0.0,0.0
0.8326653306613226,0.1342685370741483,70.6
0.7174348697394789,0.2625250501002004,141.0
0.5981963927855711,0.3847695390781563,212.0
0.4879759519038076,0.49198396793587174,282.0
0.38877755511022044,0.594188376753507,353.0
0.30260521042084165,0.6753507014028056,424.0
0.23046092184368738,0.7605210420841684,494.0
0.17334669338677353,0.814629258517034,565.0
0.125250501002004,0.8707414829659319,635.0
0.09168336673346693,0.9118236472945892,706.0
0.06543086172344689,0.9178356713426854,777.0
0.04659318637274549,0.9609218436873748,847.0
0.03326653306613227,0.9679358717434869,918.0
0.02434869739478958,0.9779559118236473,988.0
0.01843687374749499,0.9799599198396793,1059.0
