A,P,time
1.0,0.0,0.0
0.927927927927928,0.06776776776776776,52.97
0.8388388388388388,0.13613613613613615,106.0
0.7817817817817818,0.1991991991991992,159.0
0.7157157157157157,0.2642642642642643,212.0
0.6556556556556556,0.32832832832832837,265.0
0.6076076076076076,0.3853853853853854,318.0
0.5435435435435436,0.4394394394394394,371.0
0.4894894894894895,0.4944944944944945,424.0
0.44144144144144143,0.5485485485485486,477.0
0.3933933933933934,0.5945945945945945,530.0
0.34534534534534533,0.6426426426426427,583.0
0.3063063063063063,0.6806806806806808,636.0
0.2682682682682683,0.7187187187187187,689.0
0.23323323323323325,0.7657657657657658,742.0
0.20120120120120122,0.7867867867867868,795.0
0.17317317317317316,0.8268268268268267,848.0
0.14814814814814814,0.8588588588588588,900.0
0.12612612612612611,0.8648648648648648,953.0
0.10710710710710711,0.893893893893894,1006.0
0.09019019019019019,0.907907907907908,1059.0
0.07637637637637638,0.9169169169169169,1112.0
0.06296296296296296,0.927927927927928,1165.0
0.053653653653653655,0.9419419419419419,1218.0
0.04594594594594595,0.9459459459459459,1271.0
0.03843843843843844,0.9669669669669669,1324.0
0.03243243243243243,0.9719719719719719,1377.0
0.028028028028028028,0.96996996996997,1430.0
0.023723723723723722,0.9719719719719719,1483.0
0.02092092092092092,0.978978978978979,1536.0
0.01821821821821822,0.992992992992993,1589.0
0.015815815815815818,0.9729729729729729,1642.0
0.014114114114114115,0.9829829829829829,1695.0
