A,P
0.0,0.0
0.05155131264916468,0.9749403341288783
0.0986873508353222,0.9319809069212411
0.14439140811455847,0.8914081145584726
0.19093078758949883,0.8544152744630071
0.23866348448687352,0.8042959427207638
0.2828162291169451,0.7637231503579953
0.3269689737470167,0.730310262529833
0.3723150357995227,0.6825775656324582
0.41527446300715987,0.6443914081145585
0.4570405727923628,0.6062052505966588
0.5023866348448688,0.5715990453460621
0.5381861575178998,0.5346062052505967
0.5871121718377088,0.4964200477326969
0.6229116945107399,0.46658711217183774
0.6646778042959428,0.4331742243436754
0.6992840095465394,0.4033412887828163
0.7267303102625299,0.36754176610978523
0.7673031026252983,0.3353221957040573
0.8042959427207638,0.3090692124105012
0.8269689737470167,0.2863961813842482
0.8675417661097852,0.26252983293556087
0.8842482100238663,0.23747016706443916
0.8997613365155132,0.21957040572792363
0.9248210023866349,0.20047732696897377
0.9379474940334129,0.1873508353221957
0.9546539379474941,0.17422434367541767
0.9785202863961814,0.162291169451074
0.977326968973747,0.15393794749403342
0.986873508353222,0.14797136038186157
1.0,0.14200477326968974
0.9964200477326969,0.13961813842482101
