A,P,time
1.0,0.0,0.0
0.6812749003984064,0.27888446215139445,1.144
0.5418326693227092,0.41035856573705176,2.289
0.4611553784860558,0.4950199203187251,3.433
0.3924302788844622,0.5577689243027889,4.578
0.33964143426294824,0.6165338645418327,5.722
0.301792828685259,0.6384462151394422,6.867
0.2679282868525897,0.6902390438247011,8.011
0.2390438247011952,0.7111553784860557,9.156
0.21215139442231076,0.7350597609561753,10.3
0.19123505976095617,0.7569721115537849,11.44
0.1703187250996016,0.7768924302788844,12.59
0.1553784860557769,0.7878486055776893,13.73
0.14342629482071712,0.803784860557769,14.88
0.12848605577689243,0.8167330677290836,16.02
0.11852589641434262,0.8227091633466135,17.17
0.10856573705179283,0.8346613545816732,18.31
0.09960159362549802,0.8476095617529881,19.46
0.09053784860557769,0.8575697211155379,20.6
0.08386454183266932,0.8615537848605578,21.74
0.07778884462151395,0.8685258964143426,22.89
0.07250996015936255,0.8854581673306773,24.03
0.06762948207171315,0.8834661354581673,25.18
0.06254980079681274,0.8894422310756972,26.32
0.05876494023904382,0.8934262948207171,27.47
0.05458167330677291,0.8864541832669323,28.61
0.051095617529880476,0.9023904382470119,29.76
0.04830677290836653,0.8944223107569721,30.9
