A,P,time
1.0,0.0,0.0
0.9231536926147705,0.058483033932135726,8.057
0.8702594810379242,0.11377245508982037,16.11
0.8133732534930139,0.16866267465069862,24.17
0.7594810379241517,0.22355289421157684,32.23
0.7025948103792414,0.2764471057884232,40.29
0.6526946107784432,0.3253493013972056,48.34
0.6057884231536926,0.3792415169660679,56.4
0.5558882235528942,0.4221556886227545,64.46
0.5109780439121756,0.4740518962075848,72.51
0.4740518962075848,0.5089820359281437,80.57
0.43313373253493015,0.5568862275449102,88.63
0.3922155688622755,0.5948103792415169,96.69
0.3562874251497006,0.6307385229540918,105.0
0.31636726546906185,0.656686626746507,113.0
0.281437125748503,0.7035928143712574,121.0
0.25449101796407186,0.7375249500998003,129.0
0.2285429141716567,0.7574850299401198,137.0
0.1996007984031936,0.783433133732535,145.0
0.17664670658682632,0.8243512974051895,153.0
0.15568862275449102,0.8373253493013971,161.0
0.13672654690618763,0.8493013972055888,169.0
0.11876247504990019,0.873253493013972,177.0
0.10379241516966067,0.8832335329341318,185.0
0.09031936127744511,0.8992015968063872,193.0
0.07744510978043913,0.9141716566866268,201.0
0.06696606786427146,0.9271457085828344,209.0
0.05778443113772455,0.9371257485029939,218.0
0.05019960079840319,0.9540918163672655,226.0
0.04261477045908184,0.969061876247505,234.0
0.03762475049900199,0.9510978043912175,242.0
0.032035928143712575,0.9640718562874251,250.0
0.02774451097804391,0.9730538922155688,258.0
0.024151696606786427,0.9720558882235528,266.0
0.02095808383233533,0.9630738522954091,274.0
0.01816367265469062,0.969061876247505,282.0
