A,P,time
1.0,0.0,0.0
0.9184505606523956,0.08970438328236494,18.36
0.8358817533129459,0.17533129459734964,36.72
0.7584097859327217,0.2579001019367992,55.08
0.671763506625892,0.33843017329255864,73.44
0.5942915392456677,0.4148827726809378,91.8
0.5178389398572885,0.48827726809378186,110.0
0.45361875637105,0.562691131498471,129.0
0.3924566768603466,0.6167176350662589,147.0
0.34046890927624873,0.6636085626911316,165.0
0.28848114169215083,0.7380224260958206,184.0
0.2415902140672783,0.7665647298674821,202.0
0.19775739041794088,0.8134556574923548,220.0
0.16411824668705402,0.8521916411824668,239.0
0.13557594291539246,0.8776758409785933,257.0
0.10805300713557595,0.9174311926605505,275.0
0.08766564729867482,0.9296636085626911,294.0
0.0707441386340469,0.943934760448522,312.0
0.05524974515800204,0.9561671763506625,330.0
0.04475025484199796,0.9694189602446482,349.0
0.03496432212028542,0.9806320081549439,367.0
0.027930682976554537,0.9898063200815495,386.0
0.022324159021406727,1.003058103975535,404.0
0.018246687054026503,0.9938837920489296,422.0
0.014882772680937819,1.0061162079510704,441.0
0.012130479102956167,1.020387359836901,459.0
