A,P,time
1.0,0.0,0.0
0.8768768768768769,0.1061061061061061,0.644
0.7757757757757758,0.2132132132132132,1.287
0.6866866866866868,0.3083083083083083,1.931
0.5915915915915916,0.39239239239239243,2.575
0.5215215215215215,0.47047047047047047,3.219
0.4594594594594595,0.5315315315315315,3.862
0.39939939939939945,0.5965965965965966,4.506
0.34734734734734735,0.6516516516516516,5.15
0.3033033033033033,0.6886886886886886,5.794
0.26326326326326327,0.7417417417417418,6.437
0.22922922922922923,0.7717717717717718,7.081
0.2002002002002002,0.7957957957957958,7.725
0.17517517517517517,0.8258258258258258,8.369
0.15115115115115116,0.8438438438438438,9.012
0.13213213213213215,0.8588588588588588,9.656
0.11711711711711713,0.8798798798798799,10.3
0.1051051051051051,0.8978978978978979,10.94
0.0937937937937938,0.9059059059059059,11.59
0.08368368368368367,0.922922922922923,12.23
0.07587587587587588,0.9259259259259259,12.87
0.06886886886886887,0.914914914914915,13.52
0.06276276276276277,0.9309309309309309,14.16
0.05915915915915916,0.923923923923924,14.81
0.053853853853853856,0.9449449449449449,15.45
