A,P,time
1.0,0.0,0.0
0.8795656465942745,0.06377097729516289,15.95
0.8203356367226061,0.12635735439289242,31.9
0.75715695952616,0.18953603158933863,47.86
0.6959526159921027,0.25172754195459035,63.81
0.6278381046396841,0.3060217176702863,79.76
0.577492596248766,0.3672260612043436,95.71
0.5133267522211254,0.43139190523198423,112.0
0.46001974333662393,0.48371174728529126,128.0
0.4047384007897335,0.5409674234945707,144.0
0.35439289239881544,0.5883514313919053,160.0
0.3000987166831195,0.6535044422507404,175.0
0.24876604146100695,0.7097729516288254,191.0
0.20236920039486675,0.7453109575518263,207.0
0.1549851924975321,0.7877591312931886,223.0
0.11747285291214216,0.8371174728529122,239.0
0.08321816386969398,0.8677196446199409,255.0
0.05528134254689043,0.9062191510365253,271.0
0.03474827245804542,0.9358341559723594,287.0
0.021816386969397833,0.9526159921026655,303.0
0.014215202369200396,0.9545903257650543,319.0
0.00964461994076999,0.9842053307008886,335.0
