A,P
0.0,0.0
0.2335135135135135,0.7372972972972973
0.39567567567567563,0.587027027027027
0.508108108108108,0.47567567567567565
0.6,0.3913513513513513
0.6702702702702702,0.3264864864864865
0.7340540540540541,0.27675675675675676
0.7848648648648648,0.23135135135135135
0.8313513513513513,0.19567567567567565
0.8475675675675676,0.16648648648648648
0.881081081081081,0.1437837837837838
0.8886486486486486,0.12324324324324325
0.9135135135135134,0.1038918918918919
0.9264864864864865,0.09037837837837837
0.9383783783783783,0.07664864864864865
0.96,0.06789189189189189
0.96,0.05827027027027027
0.9718918918918918,0.05048648648648648
0.985945945945946,0.04432432432432432
0.9935135135135135,0.0387027027027027
0.9956756756756757,0.03437837837837838
0.9989189189189189,0.029513513513513515
1.0,0.026270270270270266
