A,P
0.0,0.0
0.19978284473398478,0.763300760043431
0.34201954397394135,0.6254071661237784
0.4505971769815418,0.5287730727470141
0.5418023887079262,0.44516829533116176
0.6102062975027145,0.3843648208469055
0.6644951140065146,0.3279044516829533
0.7111834961997828,0.28230184581976114
0.7546145494028229,0.24647122692725298
0.7937024972855591,0.21498371335504887
0.8089033659066232,0.18458197611292074
0.8447339847991314,0.16178067318132464
0.8729641693811075,0.14115092290988057
0.8946796959826275,0.1259500542888165
0.9033659066232356,0.10966340933767645
0.9196525515743756,0.09739413680781758
0.9218241042345277,0.08642779587404995
0.9391965255157437,0.0763300760043431
0.9348534201954397,0.06601520086862106
0.9619978284473398,0.059609120521172634
0.9565689467969598,0.052442996742671014
0.9706840390879479,0.04766558089033659
0.9728555917480999,0.04288816503800217
0.98914223669924,0.03778501628664495
0.98914223669924,0.033441910966340936
0.993485342019544,0.02996742671009772
0.98914223669924,0.027035830618892507
1.0,0.024538545059717694
0.995656894679696,0.02225841476655809
