P,A
0.0,1.0
0.03153692614770459,0.9321357285429143
0.06387225548902195,0.9031936127744511
0.09620758483033932,0.8792415169660679
0.12974051896207586,0.8243512974051895
0.16666666666666669,0.7934131736526947
0.20159680638722557,0.7594810379241517
0.23952095808383234,0.7245508982035928
0.2784431137724551,0.688622754491018
0.31736526946107785,0.6497005988023953
0.3642714570858283,0.6027944111776447
0.40618762475049897,0.5578842315369262
0.4620758483033932,0.5069860279441117
0.5029940119760479,0.4640718562874252
0.562874251497006,0.40618762475049897
0.6187624750499002,0.344311377245509
0.6776447105788423,0.2864271457085828
0.7544910179640718,0.21956087824351297
0.8383233532934131,0.1437125748502994
0.9161676646706587,0.07035928143712575
0.969061876247505,0.021157684630738523
0.9890219560878244,0.008103792415169661
0.9830339321357285,0.006307385229540918
0.9910179640718563,0.006107784431137724
