A,P
1.0,0.0
0.8274470232088799,0.1765893037336024
0.6649848637739657,0.32088799192734613
0.5449041372351161,0.44399596367305755
0.4419778002018164,0.5388496468213926
0.35620585267406657,0.6175580221997982
0.2906155398587285,0.6851664984863775
0.23713420787083753,0.7366296670030272
0.1937436932391524,0.7739656912209889
0.15943491422805248,0.7991927346115035
0.1301715438950555,0.8385469223007064
0.10797174571140263,0.8607467204843592
0.0887991927346115,0.8819374369323916
0.07346115035317861,0.9011099899091827
0.06115035317860747,0.9162462159434914
0.04974772956609485,0.9192734611503532
0.04228052472250252,0.9243188698284561
0.03491422805247225,0.9293642785065591
0.029868819374369325,0.9374369323915238
