A,P,time,cat
1.011,0.0,0.0,0.028499999999999998
0.923,0.0541,6147.0,
0.862,0.11,12294.0,
0.804,0.167,18441.0,
0.754,0.217,24587.0,
0.696,0.272,30734.0,
0.653,0.328,36881.0,
0.589,0.378,43028.0,
0.542,0.431,49175.0,
0.492,0.486,55322.0,
0.441,0.532,61468.0,
0.392,0.585,67615.0,
0.339,0.636,73762.0,
0.295,0.682,79909.0,
0.252,0.73,86056.0,
0.209,0.769,92203.0,
0.171,0.81,98349.0,
0.136,0.849,104496.0,
0.104,0.873,110643.0,
0.0766,0.906,116790.0,
0.0537,0.929,122937.0,
0.037,0.95,129084.0,
0.0245,0.962,135230.0,
0.0158,0.991,141377.0,
0.0102,0.986,147524.0,
0.00631,0.991,153671.0,
