A,P
0.0,0.0
0.04413938753959873,0.8996832101372756
0.0897571277719113,0.8658922914466737
0.1341077085533263,0.8331573389651532
0.1784582893347413,0.7793030623020064
0.2249208025343189,0.7412882787750792
0.27032734952481524,0.7022175290390709
0.3136219640971489,0.6610348468848997
0.3537486800422387,0.6114044350580782
0.4023231256599789,0.5755015839493137
0.44456177402323127,0.5353748680042238
0.4920802534318902,0.498416050686378
0.5248152059134108,0.4530095036958817
0.5755015839493137,0.412882787750792
0.6124604012671594,0.37697993664202745
0.6525871172122493,0.34107708553326294
0.689545934530095,0.3041182682154171
0.7243928194297783,0.2639915522703274
0.7624076029567054,0.22914466737064415
0.8046462513199578,0.19640971488912357
0.8247096092925027,0.1678986272439282
0.8532206969376981,0.13727560718057025
0.8954593453009504,0.11087645195353749
0.9218585005279831,0.08775079197465681
0.9408658922914467,0.06800422386483633
0.958817317845829,0.05205913410770855
0.9619852164730729,0.03980992608236537
0.9831045406546991,0.03157338965153115
0.9947201689545935,0.025659978880675817
0.9926082365364308,0.021752903907074975
1.0,0.01974656810982049
0.9936642027455121,0.018162618796198522
0.996832101372756,0.017317845828933476
