A,P,time
1.0,0.0,0.0
0.9230009871668313,0.050444225074037514,2531.0
0.8736426456071077,0.10266535044422508,5062.0
0.8124383020730503,0.15301085883514315,7593.0
0.7690029615004936,0.20533070088845015,10124.0
0.71964461994077,0.2537018756169793,12655.0
0.6702862783810465,0.3099703849950642,15186.0
0.6110562685093781,0.35735439289239884,17717.0
0.5745310957551827,0.4067127344521224,20248.0
0.5212240868706812,0.4619940769990129,22779.0
0.4698914116485686,0.5133267522211254,25310.0
0.42645607107601186,0.5547877591312933,27841.0
0.3731490621915104,0.6021717670286278,30372.0
0.3267522211253702,0.6396841066140179,32904.0
0.2813425468904245,0.6939782823297137,35435.0
0.2359328726554788,0.7433366238894374,37966.0
0.19447186574531097,0.7788746298124384,40497.0
0.15301085883514315,0.8252714708785786,43028.0
0.11549851924975323,0.8588351431391906,45559.0
0.08252714708785786,0.9062191510365253,48090.0
0.05636722606120435,0.9190523198420535,50621.0
0.0370187561697927,0.9555774925962488,53152.0
0.023790720631786774,0.9634748272458046,55683.0
0.016781836130306024,0.968410661401777,58214.0
0.012931885488647583,0.966436327739388,60745.0
0.011549851924975322,0.970384995064166,63276.0
