A,P,time,cat
0.998,0.0,0.0,0.0915
0.86,0.126,86.92,
0.763,0.221,174.0,
0.676,0.308,261.0,
0.603,0.388,348.0,
0.533,0.453,435.0,
0.477,0.51,522.0,
0.424,0.566,608.0,
0.38,0.617,695.0,
0.338,0.656,782.0,
0.302,0.689,869.0,
0.271,0.715,956.0,
0.245,0.76,1043.0,
0.221,0.776,1130.0,
0.199,0.803,1217.0,
0.181,0.817,1304.0,
0.167,0.83,1391.0,
0.152,0.839,1478.0,
0.14,0.868,1565.0,
0.129,0.87,1652.0,
0.122,0.879,1738.0,
0.114,0.888,1825.0,
0.107,0.882,1912.0,
0.101,0.898,1999.0,
0.0956,0.902,2086.0,
0.0924,0.903,2173.0,
0.0883,0.914,2260.0,
