A,P,time,cat
1.002,0.0,0.0,0.061
0.869,0.11,118.0,
0.789,0.199,237.0,
0.7,0.281,355.0,
0.639,0.354,474.0,
0.58,0.418,592.0,
0.51,0.479,711.0,
0.46,0.533,829.0,
0.418,0.581,948.0,
0.372,0.621,1066.0,
0.338,0.659,1185.0,
0.305,0.692,1303.0,
0.276,0.717,1421.0,
0.249,0.749,1540.0,
0.229,0.771,1658.0,
0.208,0.796,1777.0,
0.192,0.8,1895.0,
0.175,0.812,2014.0,
0.16,0.835,2132.0,
0.15,0.846,2251.0,
0.138,0.859,2369.0,
0.129,0.875,2487.0,
0.122,0.871,2606.0,
0.114,0.885,2724.0,
0.107,0.893,2843.0,
0.103,0.902,2961.0,
0.096,0.897,3080.0,
0.0935,0.907,3198.0,
0.0891,0.92,3317.0,
0.0874,0.913,3435.0,
0.0831,0.912,3554.0,
0.0808,0.913,3672.0,
