A,P,time,cat
0.998,0.0,0.0,0.019
0.883,0.112,178.0,
0.784,0.209,356.0,
0.71,0.295,534.0,
0.625,0.369,711.0,
0.557,0.439,889.0,
0.505,0.494,1067.0,
0.453,0.55,1245.0,
0.405,0.596,1423.0,
0.369,0.629,1601.0,
0.337,0.666,1779.0,
0.304,0.697,1956.0,
0.276,0.726,2134.0,
0.254,0.747,2312.0,
0.232,0.764,2490.0,
0.212,0.785,2668.0,
0.197,0.807,2846.0,
0.184,0.816,3023.0,
0.173,0.827,3201.0,
0.16,0.837,3379.0,
0.149,0.854,3557.0,
0.141,0.851,3735.0,
0.135,0.866,3913.0,
0.129,0.874,4091.0,
0.122,0.888,4268.0,
0.118,0.885,4446.0,
0.113,0.881,4624.0,
0.108,0.894,4802.0,
