A,P,time
1.0,0.0,0.0
0.7114026236125126,0.2704339051463169,0.67
0.5701311806256306,0.39959636730575177,1.34
0.4772956609485368,0.49747729566094856,2.01
0.41170534813319876,0.5640766902119072,2.68
0.3602421796165489,0.6125126135216953,3.35
0.3158425832492432,0.669021190716448,4.02
0.277497477295661,0.6962663975782037,4.69
0.25025227043390513,0.7235116044399597,5.36
0.2199798183652876,0.7598385469223007,6.03
0.19576185671039356,0.7759838546922301,6.7
0.177598385469223,0.7971745711402624,7.37
0.15943491422805248,0.8133198789101918,8.04
0.1432896064581231,0.8264379414732593,8.71
0.12815338042381433,0.8486377396569121,9.38
0.11604439959636731,0.846619576185671,10.05
0.10494450050454086,0.8668012108980827,10.72
0.09626639757820384,0.8738647830474269,11.39
0.08698284561049445,0.8920282542885974,12.06
0.0803229061553986,0.8970736629667003,12.73
0.07356205852674068,0.8950554994954592,13.4
0.0663975782038345,0.9142280524722503,14.07
0.06115035317860747,0.9152371342078709,14.74
0.055802219979818365,0.9202825428859738,15.41
0.051362260343087794,0.9283551967709385,16.08
0.04712411705348133,0.9253279515640768,16.75
0.04359233097880929,0.9434914228052473,17.42
0.04056508577194753,0.9354187689202826,18.09
0.03683148335015136,0.9485368314833501,18.76
