A,P,time
1.0,0.0,0.0
0.8541458541458542,0.09100899100899101,2.869
0.7692307692307694,0.17482517482517484,5.738
0.6903096903096904,0.25074925074925075,8.607
0.6303696303696305,0.32467532467532473,11.48
0.5584415584415585,0.3896103896103897,14.35
0.5104895104895105,0.4445554445554446,17.21
0.4655344655344656,0.49050949050949055,20.08
0.4145854145854146,0.5404595404595406,22.95
0.38561438561438566,0.5794205794205795,25.82
0.35864135864135865,0.6023976023976024,28.69
0.3366633366633367,0.6283716283716284,31.56
0.31468531468531474,0.6433566433566434,34.43
0.3046953046953047,0.6663336663336664,37.3
0.2867132867132867,0.6763236763236764,40.17
0.28071928071928076,0.6833166833166835,43.04
0.2707292707292708,0.7032967032967034,45.9
0.2667332667332668,0.6983016983016983,48.77
0.2627372627372628,0.7102897102897103,51.64
0.25874125874125875,0.7112887112887113,54.51
0.2557442557442558,0.7082917082917083,57.38
