A,P
1.0,0.0
0.8705179282868526,0.06384462151394422
0.7529880478087649,0.10856573705179283
0.6593625498007969,0.13745019920318727
0.5896414342629481,0.15239043824701196
0.5149402390438247,0.15637450199203187
0.449203187250996,0.15139442231075698
0.39840637450199207,0.13745019920318727
0.347609561752988,0.12151394422310757
0.30378486055776893,0.09960159362549802
0.2659362549800797,0.07360557768924302
0.23207171314741037,0.04780876494023904
0.20517928286852588,0.02649402390438247
0.1802788844621514,0.014243027888446216
0.15637450199203187,0.010258964143426296
0.1354581673306773,0.008914342629482071
0.11852589641434262,0.008207171314741036
0.10258964143426294,0.0077490039840637445
0.09073705179282869,0.007260956175298804
0.07928286852589642,0.006872509960159362
0.06882470119521912,0.006553784860557769
0.06055776892430279,0.006424302788844621
0.05239043824701195,0.006235059760956175
0.04601593625498008,0.00603585657370518
0.04023904382470119,0.005926294820717132
0.035159362549800795,0.005707171314741036
0.030876494023904383,0.005687250996015936
0.026693227091633468,0.005547808764940239
0.023705179282868527,0.00549800796812749
0.020318725099601594,0.00547808764940239
0.018227091633466135,0.005368525896414343
