A,P
1.0,0.0
0.8134920634920635,0.06478174603174602
0.6736111111111112,0.09454365079365079
0.5565476190476191,0.09672619047619048
0.46031746031746035,0.07896825396825397
0.376984126984127,0.052281746031746026
0.31746031746031744,0.025198412698412696
0.25892857142857145,0.012996031746031747
0.2113095238095238,0.00992063492063492
0.1746031746031746,0.008571428571428572
0.14484126984126983,0.007886904761904762
0.11805555555555555,0.007192460317460318
0.09682539682539683,0.006696428571428571
0.07976190476190476,0.0063591269841269836
0.06567460317460316,0.006150793650793651
0.05406746031746032,0.005843253968253969
0.044444444444444446,0.005704365079365079
0.0367063492063492,0.005535714285714285
0.030555555555555558,0.005426587301587301
0.024900793650793653,0.005327380952380952
0.020833333333333336,0.005267857142857143
0.017063492063492062,0.005267857142857143
