A,P,time
1.0,0.0,0.0
0.8801198801198802,0.1208791208791209,0.0666
0.7582417582417583,0.22977022977022982,0.133
0.6633366633366634,0.3266733266733267,0.2
0.5914085914085915,0.40459540459540466,0.266
0.5124875124875126,0.47052947052947053,0.333
0.4625374625374626,0.5274725274725276,0.4
0.40359640359640364,0.5894105894105894,0.466
0.35564435564435565,0.6353646353646355,0.533
0.31968031968031974,0.6703296703296704,0.599
0.2837162837162837,0.7112887112887113,0.666
0.2497502497502498,0.7392607392607393,0.732
0.2227772227772228,0.7662337662337664,0.799
0.20079920079920083,0.7852147852147854,0.866
0.17882117882117884,0.8151848151848152,0.932
0.15984015984015987,0.8211788211788212,0.999
0.14285714285714285,0.8451548451548452,1.065
0.1278721278721279,0.8641358641358642,1.132
0.11488511488511491,0.8671328671328672,1.199
0.1058941058941059,0.8831168831168832,1.265
0.09320679320679322,0.8911088911088912,1.332
0.08671328671328672,0.9070929070929072,1.398
0.07882117882117883,0.9080919080919082,1.465
0.07222777222777224,0.9180819180819182,1.531
0.06523476523476524,0.9210789210789212,1.598
0.06013986013986014,0.9210789210789212,1.665
0.05614385614385615,0.9360639360639362,1.731
0.052047952047952054,0.9370629370629371,1.798
0.04825174825174826,0.9390609390609391,1.864
0.045454545454545456,0.9370629370629371,1.931
