A,P,time
1.0,0.0,0.0
0.8661971830985915,0.08883299798792757,4.138
0.7756539235412475,0.17806841046277666,8.276
0.6921529175050302,0.2655935613682093,12.41
0.6006036217303823,0.3480885311871227,16.55
0.5201207243460765,0.4346076458752515,20.69
0.4346076458752515,0.5150905432595574,24.83
0.35714285714285715,0.5995975855130784,28.97
0.28370221327967804,0.6720321931589538,33.1
0.21428571428571427,0.7505030181086519,37.24
0.15191146881287726,0.8169014084507042,41.38
0.10160965794768613,0.8661971830985915,45.52
0.06488933601609659,0.9134808853118712,49.66
0.03963782696177062,0.9336016096579477,53.8
0.02505030181086519,0.9728370221327968,57.93
0.017002012072434607,0.9798792756539235,62.07
0.013078470824949697,0.982897384305835,66.21
