A,P
1.0,0.0
0.11345381526104419,0.09939759036144578
0.08343373493975903,0.20682730923694778
0.07088353413654618,0.3092369477911647
0.06124497991967871,0.4146586345381526
0.051907630522088355,0.5070281124497992
0.04246987951807229,0.5993975903614458
0.03333333333333333,0.6907630522088353
0.02530120481927711,0.7700803212851406
0.018072289156626505,0.82429718875502
0.012449799196787148,0.8975903614457832
0.008002008032128513,0.9337349397590362
0.004939759036144578,0.9467871485943775
0.002961847389558233,0.9658634538152611
0.0018775100401606426,0.9879518072289156
