A,P,time
0.0,1.1293588301462316,0.0
0.12598425196850394,0.9763779527559054,5.591
0.24746906636670415,0.8503937007874016,11.18
0.35883014623172105,0.7277840269966255,16.77
0.4634420697412823,0.6377952755905512,22.36
0.561304836895388,0.5354330708661417,27.95
0.6512935883014622,0.4488188976377953,33.54
0.7311586051743533,0.3768278965129359,39.13
0.8110236220472441,0.30708661417322836,44.73
0.8548931383577053,0.2530933633295838,50.32
0.9043869516310462,0.21147356580427445,55.91
0.9448818897637795,0.1732283464566929,61.5
0.9662542182227222,0.14960629921259844,67.09
0.9865016872890888,0.13048368953880765,72.68
0.9876265466816648,0.11811023622047244,78.27
1.0,0.11113610798650168,83.86
