A,P,time
0.0,1.110236220472441,0.0
0.07795275590551182,1.0033745781777277,2.295
0.15410573678290215,0.9280089988751405,4.59
0.2249718785151856,0.8492688413948256,6.886
0.2980877390326209,0.7851518560179976,9.181
0.36670416197975253,0.718785151856018,11.48
0.43194600674915634,0.6501687289088863,13.77
0.4983127109111361,0.595050618672666,16.07
0.5511811023622047,0.5354330708661417,18.36
0.6130483689538808,0.4814398200224972,20.66
0.6591676040494938,0.42744656917885265,22.95
0.7120359955005624,0.3847019122609674,25.25
0.7637795275590552,0.33970753655793023,27.54
0.7941507311586051,0.3014623172103487,29.84
0.8346456692913385,0.26659167604049494,32.13
0.8661417322834646,0.23284589426321708,34.43
0.8965129358830146,0.20697412823397074,36.72
0.9178852643419572,0.18560179977502814,39.02
0.9347581552305961,0.16647919010123732,41.31
0.9583802024746906,0.15185601799775028,43.61
0.952755905511811,0.13948256467941508,45.9
0.9606299212598425,0.12935883014623173,48.2
0.9865016872890888,0.12148481439820022,50.49
0.9865016872890888,0.11586051743532058,52.79
0.984251968503937,0.11001124859392576,55.08
1.0,0.10517435320584927,57.38
