A,P,time,cat
1.008,0.0,0.0,0.021
0.893,0.105,542.0,
0.791,0.204,1085.0,
0.698,0.298,1627.0,
0.615,0.378,2169.0,
0.529,0.459,2712.0,
0.468,0.525,3254.0,
0.41,0.584,3797.0,
0.354,0.643,4339.0,
0.301,0.7,4881.0,
0.262,0.733,5424.0,
0.227,0.78,5966.0,
0.194,0.801,6508.0,
0.165,0.836,7051.0,
0.142,0.833,7593.0,
0.122,0.876,8135.0,
0.105,0.882,8678.0,
0.0913,0.907,9220.0,
0.0795,0.908,9762.0,
0.0687,0.941,10305.0,
0.0606,0.943,10847.0,
0.0533,0.939,11390.0,
0.0475,0.954,11932.0,
0.0425,0.959,12474.0,
0.0382,0.966,13017.0,
0.0353,0.97,13559.0,
