P,A
0.0,1.0
0.042843040473840084,0.8775913129318856
0.08084896347482726,0.8519249753208293
0.11846001974333663,0.8124383020730503
0.15597235932872658,0.7709772951628826
0.19644619940769992,0.736426456071076
0.23790720631786774,0.7018756169792695
0.27443237907206325,0.6574531095755184
0.32280355380059234,0.6120434353405726
0.3711747285291215,0.5646594274432379
0.41362290227048376,0.529121421520237
0.4590325765054295,0.4827245804540968
0.5093780848963475,0.4442250740375124
0.5577492596248766,0.3958538993089833
0.5942744323790721,0.35538005923000987
0.6337611056268511,0.31589338598223105
0.6821322803553801,0.27936821322803557
0.7156959526159922,0.24383020730503457
0.7502467917077987,0.20927936821322804
0.7818361303060218,0.1836130306021718
0.7996051332675224,0.1549851924975321
0.8371174728529122,0.13326752221125374
0.8538993089832182,0.11352418558736428
0.87857847976308,0.09763079960513328
0.8983218163869695,0.08203356367226061
0.9091806515301087,0.07048371174728531
0.9190523198420535,0.05804540967423495
0.9210266535044423,0.05004935834155973
0.9269496544916092,0.04254689042448174
0.9486673247778875,0.036229022704837126
0.9437314906219152,0.030997038499506416
0.9624876604146101,0.02645607107601185
0.9437314906219152,0.0228035538005923
0.9506416584402765,0.01974333662388944
