A,P,time
0.0,1.0775862068965516,0.0
0.25969827586206895,0.7823275862068965,3176.0
0.38793103448275856,0.6357758620689654,6352.0
0.46875,0.5538793103448276,9528.0
0.5366379310344828,0.4881465517241379,12704.0
0.5959051724137931,0.42995689655172414,15880.0
0.6325431034482758,0.38793103448275856,19056.0
0.6810344827586207,0.35237068965517243,22232.0
0.7155172413793104,0.3135775862068965,25408.0
0.7435344827586206,0.2823275862068966,28584.0
0.7758620689655171,0.2564655172413793,31760.0
0.790948275862069,0.23491379310344826,34936.0
0.8081896551724137,0.2165948275862069,38112.0
0.822198275862069,0.19935344827586204,41288.0
0.8362068965517241,0.1810344827586207,44464.0
0.8663793103448276,0.16594827586206895,47640.0
0.8836206896551723,0.15409482758620688,50816.0
0.8814655172413792,0.1411637931034483,53992.0
0.8846982758620688,0.1293103448275862,57168.0
0.9051724137931033,0.11961206896551724,60345.0
0.9170258620689654,0.10883620689655173,63521.0
0.918103448275862,0.10161637931034481,66697.0
0.9321120689655172,0.09374999999999999,69873.0
0.9407327586206896,0.08642241379310343,73049.0
0.9428879310344828,0.07995689655172414,76225.0
0.9461206896551724,0.07392241379310344,79401.0
0.9515086206896551,0.06864224137931035,82577.0
0.9644396551724138,0.06390086206896552,85753.0
0.9730603448275862,0.058620689655172406,88929.0
0.9719827586206896,0.054310344827586204,92105.0
0.9698275862068966,0.0509698275862069,95281.0
0.978448275862069,0.04719827586206896,98457.0
0.9838362068965517,0.043857758620689656,101633.0
0.9827586206896551,0.04008620689655172,104809.0
0.9935344827586207,0.03771551724137931,107985.0
0.9946120689655172,0.034806034482758624,111161.0
1.0,0.032543103448275865,114337.0
0.990301724137931,0.030172413793103446,117513.0
