A,P,time
1.0,0.0,0.0
0.8864541832669323,0.10159362549800796,0.0293
0.800796812749004,0.1962151394422311,0.0585
0.7001992031872509,0.28585657370517925,0.0878
0.6245019920318725,0.3595617529880478,0.117
0.5637450199203187,0.42131474103585653,0.146
0.5039840637450199,0.4860557768924303,0.176
0.44721115537848605,0.5408366533864543,0.205
0.40338645418326696,0.5966135458167331,0.234
0.35557768924302785,0.6384462151394422,0.263
0.3187250996015936,0.6713147410358566,0.293
0.27988047808764943,0.7021912350597609,0.322
0.2549800796812749,0.7400398406374502,0.351
0.2250996015936255,0.7729083665338645,0.381
0.19920318725099603,0.7858565737051794,0.41
0.18227091633466136,0.8187250996015936,0.439
0.1603585657370518,0.8256972111553784,0.468
0.14243027888446214,0.850597609561753,0.498
0.12749003984063745,0.8565737051792829,0.527
0.1155378486055777,0.8784860557768924,0.556
0.10258964143426294,0.8894422310756972,0.585
0.09223107569721116,0.898406374501992,0.615
0.08256972111553786,0.9143426294820718,0.644
0.074203187250996,0.9173306772908367,0.673
0.06633466135458167,0.9213147410358566,0.703
0.060059760956175295,0.9272908366533865,0.732
0.054382470119521915,0.9412350597609561,0.761
0.04910358565737052,0.9432270916334661,0.79
0.04392430278884462,0.949203187250996,0.82
0.039940239043824696,0.944223107569721,0.849
0.036254980079681275,0.9511952191235059,0.878
0.032968127490039835,0.9611553784860557,0.907
0.030278884462151396,0.9691235059760956,0.937
0.02798804780876494,0.9551792828685258,0.966
