A,P,time
1.0,0.0,0.0
0.8265609514370664,0.16253716551040637,0.0326
0.6749256689791875,0.30525272547076315,0.0651
0.5639246778989098,0.4241823587710605,0.0977
0.46382556987115964,0.5252725470763132,0.13
0.3825569871159564,0.6005946481665015,0.163
0.3141724479682855,0.6640237859266601,0.195
0.2576808721506442,0.7294350842418237,0.228
0.21506442021803768,0.7710604558969277,0.26
0.178394449950446,0.8107036669970268,0.293
0.1466798810703667,0.8305252725470764,0.326
0.12289395441030725,0.8562933597621408,0.358
0.10208126858275521,0.89593657086224,0.391
0.08582755203171458,0.8979187314172449,0.423
0.07066402378592666,0.9108027750247771,0.456
0.05946481665014867,0.9296333002973242,0.488
0.05024777006937563,0.9236868186323094,0.521
0.042319127849355806,0.9464816650148663,0.553
0.0358771060455897,0.9534192269573836,0.586
