A,P,time
1.0,0.0,0.0
0.8438438438438438,0.16116116116116116,0.046
0.7017017017017017,0.2962962962962963,0.092
0.5865865865865866,0.4114114114114114,0.138
0.4874874874874875,0.5085085085085085,0.184
0.4094094094094094,0.5835835835835835,0.23
0.34534534534534533,0.6536536536536537,0.276
0.28728728728728725,0.7027027027027026,0.322
0.24224224224224222,0.7567567567567568,0.368
0.20420420420420418,0.7947947947947949,0.414
0.17217217217217215,0.8178178178178178,0.46
0.14614614614614613,0.8408408408408408,0.506
0.12512512512512514,0.8648648648648648,0.552
0.1061061061061061,0.8928928928928929,0.598
0.09029029029029029,0.9069069069069069,0.644
0.07747747747747748,0.917917917917918,0.69
0.06716716716716717,0.9309309309309309,0.736
0.05765765765765766,0.928928928928929,0.782
0.05095095095095095,0.9479479479479479,0.828
0.04364364364364364,0.933933933933934,0.874
0.03863863863863864,0.950950950950951,0.92
0.03393393393393394,0.965965965965966,0.966
