P,A
0.0,1.0
0.03423694779116466,0.8955823293172691
0.06987951807228915,0.8634538152610441
0.10542168674698794,0.8172690763052208
0.142570281124498,0.7871485943775101
0.17971887550200802,0.7530120481927711
0.21686746987951808,0.716867469879518
0.2560240963855422,0.678714859437751
0.3012048192771084,0.6395582329317269
0.3373493975903615,0.5983935742971888
0.3855421686746988,0.5562248995983936
0.4186746987951807,0.5190763052208835
0.46787148594377514,0.47489959839357426
0.5120481927710844,0.43373493975903615
0.5622489959839359,0.3895582329317269
0.5983935742971888,0.34337349397590367
0.6495983935742972,0.3012048192771084
0.6947791164658634,0.25301204819277107
0.7339357429718876,0.21686746987951808
0.7911646586345382,0.17469879518072287
0.82429718875502,0.13855421686746988
0.8684738955823293,0.10642570281124497
0.892570281124498,0.0820281124497992
0.9176706827309238,0.061546184738955824
0.9497991967871485,0.047289156626506026
0.966867469879518,0.036646586345381524
0.9688755020080321,0.03002008032128514
0.9819277108433735,0.02540160642570281
0.967871485943775,0.022891566265060243
