P,A
0.0,1.0
0.04267198404785643,0.8903290129611168
0.08584247258225325,0.8464606181455634
0.13160518444666003,0.8035892323030909
0.17846460618145565,0.7756729810568296
0.22532402791625128,0.7098703888334995
0.2741774675972084,0.6719840478564308
0.3220338983050848,0.6191425722831506
0.3808574277168495,0.5643070787637089
0.43369890329012967,0.514456630109671
0.48554336989032904,0.4666001994017947
0.5453639082751746,0.40179461615154544
0.6031904287138584,0.35294117647058826
0.6600199401794618,0.2951146560319043
0.7228315054835494,0.23828514456630112
0.790628115653041,0.18743768693918247
0.8205383848454636,0.1415752741774676
0.8664007976071786,0.10069790628115655
0.9152542372881357,0.0703888334995015
0.9401794616151545,0.04845463609172483
0.9531405782652045,0.03569292123629113
0.9690927218344966,0.02741774675972084
0.9720837487537388,0.023330009970089733
0.9700897308075773,0.02073778664007976
