P,A
0.0,1.0
0.14070351758793972,0.8773869346733668
0.25728643216080405,0.7376884422110552
0.35678391959798994,0.6442211055276382
0.4452261306532663,0.5628140703517589
0.5185929648241207,0.4934673366834171
0.5738693467336683,0.41809045226130653
0.6331658291457286,0.3728643216080402
0.6814070351758794,0.3256281407035176
0.7226130653266332,0.28643216080402006
0.7537688442211056,0.25125628140703515
0.7809045226130653,0.21809045226130652
0.8120603015075377,0.19095477386934673
0.8361809045226131,0.17085427135678394
0.8542713567839196,0.14974874371859295
0.8703517587939699,0.13366834170854272
0.8814070351758794,0.11758793969849247
0.9005025125628141,0.10452261306532663
0.9115577889447236,0.09206030150753769
0.9226130653266332,0.08271356783919598
0.9346733668341709,0.07386934673366834
0.9336683417085427,0.06613065326633166
0.9527638190954774,0.06010050251256281
0.928643216080402,0.053969849246231154
0.950753768844221,0.04864321608040201
0.9618090452261306,0.04412060301507538
0.9698492462311558,0.04
0.9658291457286432,0.0363819095477387
0.9678391959798994,0.03326633165829145
0.971859296482412,0.030954773869346735
