A,P
1.0,0.0
0.7982107355864811,0.021471172962226642
0.6341948310139165,0.07455268389662027
0.5119284294234593,0.14512922465208747
0.40755467196819084,0.22564612326043737
0.3230616302186879,0.3111332007952286
0.2644135188866799,0.3866799204771372
0.20974155069582504,0.463220675944334
0.16699801192842945,0.5298210735586482
0.13320079522862824,0.5894632206759443
0.10636182902584493,0.6451292246520874
0.08598409542743538,0.7037773359840954
0.06918489065606362,0.7405566600397614
0.05516898608349901,0.7763419483101391
0.04502982107355865,0.8061630218687873
0.03558648111332008,0.8379721669980119
0.02872763419483101,0.8578528827037774
0.02256461232604374,0.8737574552683897
0.018190854870775347,0.9075546719681908
0.01441351888667992,0.9085487077534792
0.011829025844930419,0.9174950298210736
0.009403578528827037,0.9373757455268389
0.0074254473161033795,0.9423459244532802
0.006003976143141153,0.9552683896620278
0.0048310139165009935,0.9582504970178926
0.0038568588469184892,0.9632206759443339
0.003081510934393638,0.9622266401590457
0.0024950298210735587,0.9632206759443339
0.001968190854870775,0.9811133200795229
0.0016003976143141153,0.9821073558648111
