A,P
1.0,0.0
0.8288016112789526,0.014300100704934543
0.6727089627391742,0.05216515609264854
0.5488418932527694,0.10473313192346424
0.45720040281973817,0.16414904330312186
0.3685800604229607,0.22759315206445116
0.30614300100704933,0.297079556898288
0.24471299093655588,0.36253776435045315
0.20241691842900303,0.4219536757301108
0.1701913393756294,0.4833836858006042
0.13695871097683787,0.5377643504531723
0.11278952668680765,0.5881168177240684
0.09214501510574018,0.6324269889224572
0.07603222557905337,0.6717019133937563
0.06253776435045318,0.7049345417925478
0.050352467270896276,0.7462235649546828
0.041289023162134945,0.7814702920443102
0.033736153071500505,0.8026183282980867
0.02759315206445116,0.836858006042296
0.022658610271903322,0.8549848942598187
0.01852970795568983,0.8741188318227593
0.015105740181268881,0.8932527693856999
0.012588116817724069,0.9083585095669688
0.01027190332326284,0.9133937562940584
0.008549848942598186,0.9284994964753274
0.006878147029204431,0.9355488418932528
0.005709969788519637,0.9335347432024169
0.004622356495468279,0.9607250755287009
0.003756294058408862,0.9556898288016112
0.003071500503524673,0.9647532729103726
0.0025075528700906347,0.9566968781470292
0.002104733131923464,0.9697885196374622
0.0017019133937562943,0.9677744209466264
0.0013897280966767372,0.958710976837865
0.0011379657603222558,0.9768378650553877
0.0,0.9879154078549849
