P,A
0.0,1.0
0.1138861138861139,0.8811188811188813
0.2087912087912088,0.7862137862137863
0.30069930069930073,0.6963036963036964
0.37762237762237766,0.6133866133866135
0.4365634365634366,0.5524475524475525
0.49650349650349657,0.48951048951048953
0.5494505494505496,0.4395604395604396
0.5904095904095904,0.3896103896103897
0.6413586413586414,0.3496503496503497
0.6703296703296704,0.31668331668331673
0.6993006993006994,0.28471528471528473
0.7322677322677323,0.25674325674325676
0.7572427572427574,0.2247752247752248
0.7932067932067933,0.20279720279720284
0.8141858141858143,0.18181818181818182
0.8191808191808192,0.16283716283716287
0.8531468531468532,0.14785214785214787
0.8631368631368632,0.1318681318681319
0.8681318681318683,0.11788211788211789
0.8811188811188813,0.1078921078921079
0.8971028971028973,0.09520479520479522
0.8951048951048952,0.08661338661338662
0.9100899100899102,0.07692307692307693
0.9250749250749252,0.06943056943056944
0.9300699300699302,0.06273726273726274
0.9340659340659342,0.05524475524475525
0.9420579420579421,0.05034965034965035
0.9230769230769232,0.04495504495504496
0.9340659340659342,0.04045954045954046
0.9540459540459542,0.036563436563436566
0.9470529470529471,0.032967032967032975
0.9550449550449551,0.029470529470529472
0.9530469530469531,0.027072927072927074
0.9480519480519481,0.024175824175824177
0.9600399600399601,0.02167832167832168
0.9590409590409591,0.019580419580419582
0.9820179820179821,0.017482517482517487
