P,A
1.1215161649944259,0.0
1.0479375696767,0.035562987736900774
1.0211817168338908,0.07101449275362319
0.9955406911928651,0.1072463768115942
0.963210702341137,0.14604236343366778
0.9241917502787067,0.18171683389074694
0.8862876254180603,0.21739130434782608
0.8450390189520625,0.2530657748049052
0.8138238573021181,0.2976588628762542
0.7714604236343366,0.3333333333333333
0.7357859531772576,0.3801560758082497
0.6978818283166109,0.41025641025641024
0.6566332218506131,0.4492753623188406
0.6053511705685619,0.496098104793757
0.5629877369007804,0.5351170568561873
0.5317725752508361,0.5752508361204013
0.48606465997770343,0.6187290969899666
0.4459308807134894,0.6644370122630991
0.4091415830546265,0.6989966555183946
0.3690078037904125,0.7480490523968785
0.3311036789297659,0.7725752508361203
0.3021181716833891,0.818283166109253
0.26755852842809363,0.842809364548495
0.23634336677814938,0.8773690078037905
0.21070234113712374,0.9030100334448161
0.18617614269788182,0.9186176142697882
0.16945373467112596,0.9386845039018952
0.1560758082497213,0.967670011148272
0.1415830546265329,0.9643255295429208
0.1326644370122631,0.9765886287625418
0.12820512820512822,0.9721293199554069
0.12263099219620958,0.9899665551839465
0.12040133779264213,1.0
