A,P,time
0.0,1.0289555325749742,0.0
0.1737331954498449,0.8676318510858325,1.405
0.3154084798345398,0.7125129265770423,2.809
0.43226473629782836,0.5904860392967942,4.214
0.5346432264736298,0.500517063081696,5.618
0.6070320579110652,0.4177869700103413,7.023
0.688728024819028,0.34953464322647365,8.427
0.7394002068252327,0.29162357807652534,9.832
0.7890382626680456,0.24715615305067218,11.24
0.8366080661840746,0.20372285418821098,12.64
0.8624612202688728,0.1737331954498449,14.05
0.8852119958634953,0.14581178903826267,15.45
0.8996897621509824,0.12306101344364012,16.85
0.9265770423991727,0.10444674250258533,18.26
0.9410548086866598,0.08738366080661841,19.66
0.9482936918304034,0.0734229576008273,21.07
0.9607032057911066,0.062564632885212,22.47
0.9741468459152016,0.05408479834539814,23.88
0.9865563598759048,0.04643226473629783,25.28
0.9906928645294726,0.03867631851085833,26.69
0.9979317476732161,0.03350568769389865,28.09
1.0,0.029162357807652535,29.5
0.9917269906928645,0.025646328852119957,30.9
