A,P,time
0.0,1.019387755102041,0.0
0.13673469387755102,0.8785714285714286,1.674
0.25612244897959185,0.7724489795918368,3.348
0.3530612244897959,0.6663265306122449,5.022
0.4387755102040816,0.5775510204081632,6.697
0.5204081632653061,0.4989795918367347,8.371
0.5857142857142856,0.4306122448979592,10.04
0.65,0.373469387755102,11.72
0.6908163265306123,0.3306122448979592,13.39
0.7377551020408163,0.28469387755102044,15.07
0.7734693877551021,0.24897959183673468,16.74
0.8081632653061225,0.2173469387755102,18.42
0.826530612244898,0.18979591836734694,20.09
0.8551020408163265,0.1663265306122449,21.76
0.8714285714285714,0.14591836734693878,23.44
0.8908163265306123,0.12653061224489795,25.11
0.903061224489796,0.11122448979591837,26.79
0.9255102040816326,0.09724489795918367,28.46
0.9306122448979592,0.08489795918367346,30.13
0.9418367346938776,0.07520408163265306,31.81
0.9510204081632654,0.06673469387755102,33.48
0.953061224489796,0.05744897959183674,35.16
0.9673469387755101,0.051530612244897966,36.83
0.9642857142857143,0.04653061224489796,38.51
0.9734693877551021,0.04040816326530613,40.18
0.9928571428571429,0.03571428571428572,41.85
0.9857142857142857,0.03163265306122449,43.53
0.9938775510204082,0.028673469387755102,45.2
1.0,0.025714285714285714,46.88
0.9836734693877551,0.02336734693877551,48.55
