A,P,time
1.0,0.0,0.0
0.9101917255297679,0.05539858728557013,366.0
0.8446014127144298,0.12108980827447023,731.0
0.7780020181634713,0.1856710393541877,1097.0
0.7245206861755802,0.2462159434914228,1462.0
0.6720484359233099,0.30474268415741673,1828.0
0.6125126135216953,0.36528758829465185,2193.0
0.5519677093844602,0.4167507568113017,2559.0
0.5015136226034309,0.47628657921291623,2924.0
0.44803229061553984,0.5267406659939455,3290.0
0.41170534813319876,0.5660948536831484,3656.0
0.36528758829465185,0.6195761856710393,4021.0
0.3239152371342079,0.6538849646821393,4387.0
0.2896064581231079,0.6982845610494449,4752.0
0.2532795156407669,0.7235116044399597,5118.0
0.2199798183652876,0.7669021190716448,5483.0
0.19475277497477297,0.7911200807265388,5849.0
0.1664984863773966,0.8183652875882947,6214.0
0.1442986881937437,0.8557013118062563,6580.0
0.12512613521695257,0.8789101917255298,6946.0
0.10797174571140263,0.8960645812310797,7311.0
0.09061553985872857,0.9061553985872856,7677.0
0.077598385469223,0.9303733602421796,8042.0
0.06488395560040362,0.9354187689202826,8408.0
0.0549949545913219,0.9465186680121089,8773.0
0.04651866801210899,0.9505549949545913,9139.0
0.038748738647830475,0.9606458123107972,9505.0
0.03229061553985873,0.9757820383451059,9870.0
0.027245206861755803,0.987891019172553,10236.0
0.022401614530776996,0.9838546922300706,10601.0
0.018869828456104947,1.002018163471241,10967.0
0.01564076690211907,0.9949545913218971,11332.0
0.013118062563067608,0.992936427850656,11698.0
0.010797174571140261,0.992936427850656,12063.0
0.00895055499495459,1.0010090817356205,12429.0
