A,P,time
0.0,0.9900398406374502,0.0
0.05756972111553785,0.9262948207171315,3082.0
0.1155378486055777,0.853585657370518,6163.0
0.17231075697211154,0.8107569721115537,9245.0
0.22908366533864544,0.7549800796812749,12327.0
0.2828685258964143,0.6912350597609561,15408.0
0.3426294820717131,0.648406374501992,18490.0
0.39342629482071717,0.5876494023904382,21571.0
0.453187250996016,0.5328685258964144,24653.0
0.5089641434262948,0.48007968127490036,27735.0
0.5617529880478087,0.4243027888446215,30816.0
0.6165338645418327,0.36852589641434264,33898.0
0.6782868525896415,0.3147410358565737,36980.0
0.7300796812749004,0.2599601593625498,40061.0
0.7828685258964144,0.21015936254980078,43143.0
0.8286852589641434,0.16334661354581673,46225.0
0.8675298804780877,0.11354581673306774,49306.0
0.9183266932270917,0.07350597609561753,52388.0
0.9531872509960159,0.04033864541832669,55469.0
0.9661354581673306,0.01802788844621514,58551.0
0.9870517928286853,0.00647410358565737,61633.0
0.9830677290836654,0.0021015936254980077,64714.0
1.0,0.0,67796.0
