A,P,time
1.0,0.0,0.0
0.7186234817813765,0.2864372469635627,1196.0
0.6032388663967612,0.4139676113360324,2393.0
0.48785425101214575,0.5222672064777328,3589.0
0.4078947368421053,0.6103238866396761,4786.0
0.33299595141700405,0.6751012145748988,5982.0
0.27631578947368424,0.729757085020243,7178.0
0.22874493927125508,0.7864372469635628,8375.0
0.18927125506072875,0.8248987854251012,9571.0
0.15789473684210525,0.8562753036437247,10768.0
0.1325910931174089,0.8896761133603239,11964.0
0.11032388663967611,0.9008097165991903,13161.0
0.09372469635627531,0.9149797570850203,14357.0
0.07914979757085021,0.9301619433198381,15553.0
0.06690283400809717,0.9534412955465587,16750.0
0.05718623481781377,0.951417004048583,17946.0
0.04919028340080971,0.9655870445344129,19143.0
0.04372469635627531,0.9625506072874493,20339.0
