A,P,time,cat
1.003,0.0,0.0,0.0345
0.912,0.0768,0.082,
0.841,0.146,0.164,
0.763,0.216,0.246,
0.701,0.281,0.328,
0.649,0.34,0.41,
0.594,0.398,0.492,
0.54,0.446,0.574,
0.501,0.496,0.656,
0.453,0.536,0.738,
0.408,0.575,0.82,
0.375,0.616,0.902,
0.343,0.643,0.984,
0.313,0.684,1.066,
0.288,0.709,1.148,
0.262,0.728,1.23,
0.241,0.75,1.312,
0.219,0.767,1.394,
0.2,0.792,1.476,
0.188,0.796,1.558,
0.175,0.823,1.64,
0.159,0.833,1.722,
0.15,0.845,1.804,
0.139,0.864,1.886,
0.131,0.866,1.968,
0.124,0.872,2.05,
0.118,0.876,2.132,
0.111,0.889,2.214,
0.107,0.894,2.296,
0.103,0.894,2.378,
0.0978,0.907,2.46,
0.0939,0.907,2.542,
0.0925,0.915,2.624,
0.0892,0.903,2.706,
0.0858,0.911,2.788,
0.0841,0.909,2.87,
0.0812,0.923,2.952,
0.0809,0.921,3.034,
