A,P,time,cat
0.993,0.0,0.0,0.0315
0.918,0.0806,137.0,
0.833,0.158,274.0,
0.768,0.23,412.0,
0.707,0.29,549.0,
0.639,0.356,686.0,
0.588,0.409,823.0,
0.538,0.461,960.0,
0.487,0.505,1098.0,
0.448,0.554,1235.0,
0.403,0.589,1372.0,
0.373,0.631,1509.0,
0.343,0.66,1646.0,
0.31,0.678,1784.0,
0.283,0.712,1921.0,
0.256,0.739,2058.0,
0.237,0.762,2195.0,
0.218,0.774,2332.0,
0.2,0.795,2470.0,
0.185,0.815,2607.0,
0.168,0.824,2744.0,
0.155,0.852,2881.0,
0.143,0.848,3018.0,
0.132,0.865,3156.0,
0.122,0.875,3293.0,
0.114,0.883,3430.0,
0.104,0.886,3567.0,
0.0978,0.902,3704.0,
0.0891,0.901,3842.0,
0.0842,0.92,3979.0,
0.0797,0.913,4116.0,
0.0753,0.921,4253.0,
0.0701,0.934,4390.0,
0.0661,0.94,4528.0,
0.0627,0.943,4665.0,
0.0598,0.946,4802.0,
