A,P,time
1.0,0.0,0.0
0.846076458752515,0.12977867203219318,0.00647
0.7243460764587525,0.2605633802816901,0.0129
0.6106639839034205,0.3722334004024145,0.0194
0.5050301810865191,0.482897384305835,0.0259
0.4134808853118712,0.5744466800804828,0.0323
0.341046277665996,0.6438631790744467,0.0388
0.2716297786720322,0.7223340040241448,0.0453
0.2193158953722334,0.7756539235412475,0.0517
0.17404426559356134,0.817907444668008,0.0582
0.1388329979879276,0.858148893360161,0.0647
0.10663983903420522,0.8953722334004024,0.0712
0.08420523138832997,0.9044265593561368,0.0776
0.06670020120724346,0.9386317907444669,0.0841
0.05211267605633803,0.9476861167002012,0.0906
0.04124748490945674,0.9627766599597585,0.097
0.03309859154929577,0.9718309859154929,0.103
0.026659959758551306,0.9798792756539235,0.11
0.02193158953722334,0.9758551307847082,0.116
0.018309859154929577,0.9869215291750503,0.123
0.015291750503018108,1.0030181086519114,0.129
0.013480885311871228,0.9969818913480886,0.136
0.011670020120724345,0.9899396378269618,0.142
0.010563380281690142,0.9919517102615694,0.149
0.009627766599597586,1.0,0.155
0.008782696177062375,0.9969818913480886,0.162
0.008289738430583503,1.0050301810865192,0.168
0.007977867203219316,0.9969818913480886,0.175
0.007605633802816901,0.9959758551307847,0.181
0.007454728370221328,1.0,0.188
0.007293762575452716,1.0060362173038229,0.194
0.0070824949698189135,0.9919517102615694,0.201
0.007062374245472837,1.0030181086519114,0.207
