P,A
1.0419727177334732,0.0
0.9307450157397692,0.12277019937040924
0.8163693599160546,0.22770199370409236
0.7292759706190975,0.323189926547744
0.6537250786988458,0.39979013641133265
0.5760755508919203,0.47009443861490036
0.5131164742917104,0.5393494228751312
0.4585519412381952,0.584470094438615
0.41028331584470096,0.6369359916054564
0.36935991605456453,0.689401888772298
0.3305351521511018,0.714585519412382
0.2927597061909759,0.7523609653725079
0.2644281217208814,0.7796432318992655
0.236096537250787,0.8037775445960127
0.2161594963273872,0.833158447009444
0.19202518363064008,0.8520461699895069
0.17208814270724032,0.8751311647429171
0.15634837355718784,0.8824763903462749
0.1416579223504722,0.9171038824763904
0.12906610703043023,0.9244491080797482
0.11542497376705142,0.9244491080797482
0.10598111227701995,0.9338929695697797
0.09580272822665269,0.95697796432319
0.08971668415529907,0.9653725078698847
0.08090241343126968,0.9706190975865688
0.07523609653725079,0.9664218258132214
0.06862539349422875,0.9737670514165793
0.06253934942287513,0.9800629590766003
0.058342077649527806,0.9884575026232948
0.054459601259181534,0.9821615949632739
0.05057712486883526,1.0
0.047743966421825816,0.9989506820566632
0.044700944386149,0.9989506820566632
