P,A
0.0,1.0
0.0808955223880597,0.9054726368159205
0.16616915422885575,0.8228855721393036
0.2437810945273632,0.7452736318407961
0.3203980099502488,0.6746268656716419
0.39402985074626873,0.5990049751243781
0.4616915422885573,0.5253731343283583
0.5293532338308459,0.45771144278606973
0.5830845771144278,0.3970149253731344
0.645771144278607,0.3472636815920398
0.691542288557214,0.2975124378109453
0.7323383084577115,0.2567164179104478
0.7691542288557215,0.21990049751243784
0.8029850746268659,0.18905472636815923
0.8308457711442787,0.16318407960199008
0.8487562189054727,0.1393034825870647
0.8726368159203981,0.11940298507462688
0.8835820895522389,0.10447761194029852
0.9124378109452738,0.0891542288557214
0.9154228855721395,0.07850746268656716
0.9164179104477613,0.06805970149253732
0.9243781094527365,0.060199004975124384
0.9313432835820897,0.053333333333333344
0.9442786069651742,0.0482587064676617
0.9522388059701493,0.04398009950248757
0.9432835820895523,0.03980099502487563
0.9502487562189056,0.03651741293532339
0.9631840796019902,0.03402985074626866
