P,A
0.0,1.0
0.06713426853707415,0.9288577154308618
0.1372745490981964,0.8587174348697395
0.20440881763527052,0.7865731462925852
0.2715430861723447,0.7124248496993988
0.33867735470941884,0.656312625250501
0.4028056112224449,0.5981963927855711
0.4649298597194389,0.5320641282565131
0.530060120240481,0.469939879759519
0.5791583166332664,0.4128256513026052
0.62625250501002,0.36172344689378755
0.6743486973947896,0.3166332665330661
0.7244488977955912,0.2775551102204409
0.7545090180360722,0.2374749498997996
0.7925851703406814,0.20841683366733466
0.8266533066132264,0.1783567134268537
0.8517034068136272,0.15430861723446893
0.8577154308617234,0.13226452905811623
0.8927855711422846,0.11422845691382766
0.8987975951903808,0.09959919839679358
0.9238476953907816,0.08537074148296593
0.9278557114228457,0.07635270541082165
0.932865731462926,0.06663326653306613
0.9418837675350701,0.0595190380761523
0.9478957915831663,0.0531062124248497
0.9428857715430862,0.046993987975951904
0.9488977955911824,0.04298597194388778
